windspeed,cloudcover,humidity,pressure,temperature
49.93902028743618,97.83844644587232,59.303313803617925,1039.0706047918861,18.37104159292633
33.54911161926175,52.59335146728108,71.0444077198915,986.1965377635973,25.783252315751014
20.283572643987192,26.069735907690117,25.751753321168323,989.5981530221297,30.28422872210059
3.782630099034251,57.34710677649978,95.66372795126017,1019.4451730524906,43.56073036340826
29.93351287534819,69.06103562406165,54.61934605298984,981.3286079099644,30.995760567122627
32.08507354680321,20.828030942441313,49.66898618063415,981.1213784730942,31.221785863839848
40.82029637515676,71.91893476094225,92.56802891598608,1027.518969933494,28.829177648271294
14.428842645968176,58.74328588843919,29.462931900248375,990.0668199043893,29.97482505609952
49.07140402400482,61.23499091480522,23.14086379096868,1035.1273995552565,21.397222947802295
21.973286965697476,30.598792973983414,74.80019298402192,1005.5537697302823,39.09289799665851
14.797187732974681,15.526681011120115,50.80023744840833,1032.4191412579567,38.8808983953812
17.422466700072892,62.3449895305657,81.15806470640847,1005.0658150451917,36.377532591724325
25.97930264835619,58.62329891525718,25.483568922140442,1011.8138002983284,23.398709021803707
46.83507822535636,33.80121877138049,50.70057148283091,998.9908497005848,21.795860934205912
36.757939895970026,29.58936675458872,38.82601696368898,1019.4845850653561,23.394257384477534
28.855482473189113,34.724446166228404,79.16852263572778,999.0920699565839,35.649929299536446
8.14051939899309,48.98833384988202,38.173608834189714,993.390205871003,34.48769644766761
7.467665544543584,97.48197351111612,56.63562678194839,984.8628387177621,34.2270172249845
25.1098456906782,76.35646220262063,85.51020409093695,983.4601608696709,33.75232946031802
36.43543523008246,85.17397391654885,93.23124283715757,998.3584611921374,32.39644203617463
37.55060863775551,50.56495689035311,77.80846349326222,1024.1884007149554,30.181719366000713
11.29571919381292,52.612361177877695,54.33827292263629,992.337203980617,36.40006053238509
5.0049756423626635,20.432466143702765,65.75886997941865,997.9536470083698,38.01375259421006
19.223049462689474,72.10458363010784,75.17519577219952,1034.3102851113274,33.54455431061107
45.908627162203715,42.15840057906362,89.99461012592944,1018.3494497486793,25.123295494579878
27.268362633469113,74.24468588177112,91.08591878082333,1035.1833433653187,33.596331274529035
16.004988341588717,40.905538131262546,94.47755931906777,1034.673562040218,44.38741427518474
16.181883416956083,10.851718721390814,84.85688791259058,983.8046409491413,41.41552105889383
6.604352261109248,17.30536877858835,31.74383487533334,1037.300559495702,38.70121884154211
23.6611868053079,81.15700780746833,79.81116267089945,983.0706775436753,31.978586771443187
39.56813392574192,25.86164895589326,85.16738988505742,1035.5371350649093,32.05796867282682
48.427934576367065,26.43544225670693,90.2297142141107,1012.8040061994029,30.798669226470135
25.07974999789877,92.93680900023314,93.98535156942607,1011.9913749726435,35.79907781642638
8.360745792134422,65.76356228668494,60.7327850814758,1022.7958437571891,37.37127683847994
34.14751999014322,11.430755388435632,72.40741560994483,1032.7526762457037,33.01604692915913
37.839567137264766,14.358527013193424,20.764222129357528,1017.0202733396754,21.244901306002824
3.58498747115511,27.23674327202794,65.82268541539472,1005.5239912268793,41.545251818990884
42.506956481561446,59.39956878266328,57.85587048591517,986.7133605790864,22.714964490424983
41.46611949979287,75.28254699056728,96.98448357558395,1027.3525583536928,29.334328125127012
23.627052701955897,27.4496443453197,92.13674388821816,987.6976095482484,34.11811577979552
28.021125930793417,87.06420374149644,83.80831435467086,1023.5819516719546,33.792386605785936
35.67040318554596,10.918017888414855,24.559534761621336,1011.6754967469216,26.573583982874823
33.837406253142966,20.759916804317957,52.16230738266666,1003.1501554854841,30.564115574139265
0.8267989096604533,97.04649211428776,75.68337777556481,1016.7791831752021,33.976610799326345
6.121765192424289,13.474486365365767,22.372859485142484,1026.3413651644726,34.60662391421811
8.129527789062285,88.81113077238109,38.865103340224096,1036.4683771070372,30.346540958199363
37.78379445360494,70.39350754040954,91.0005752094503,995.881812970268,28.09346177126943
22.004178144619,7.308709064170671,30.382461383953938,1036.827809612702,32.05421579984435
27.275131319341256,48.370682889994384,24.109880347091533,1037.6568827592675,30.24888629610724
38.63437184477421,51.897935314480634,66.44686050277355,1028.817830868781,23.253154699005385
17.04911345320454,93.21396314158376,95.71716923422242,1032.886230496541,35.87285474812845
37.44451136593865,42.11045930771687,86.7699791926911,1021.5456508230303,30.385612353956517
22.11496373147798,44.67636154642759,97.98180037767645,982.345833195877,41.991531415986
18.85900938871033,11.24837547863783,80.28185229569995,1014.5047126823235,39.74764983101275
16.651863202737005,63.91725634376625,54.98958192676572,1024.8322737776464,28.956334446195445
48.247240774619144,21.08969758890966,95.72931516718992,1036.5021880823801,32.59946893239239
38.598670535448946,7.753325822370682,54.13066227626494,1014.2271108211324,31.83811058819658
1.0097970386764688,99.6919000070794,48.00756930753955,1027.652040695443,40.54891447045978
47.870774325910084,26.96296279628052,55.855673421394705,1022.3023230526696,20.177438802872704
38.771981486333665,14.105316512880394,85.11791635059716,996.8481733128549,30.80517641670524
7.458735722712778,69.94903745971763,93.41548398791106,989.2836845090815,43.22112846698683
3.8169062705658563,82.16821559219018,48.614568796774044,1025.0543197206741,28.644499345642643
15.40970468297267,6.407749312634669,56.979796522581,994.0261016707705,37.93270094419466
31.20907646730309,10.539330746978703,91.86618586435064,994.6814932778085,36.54680709320522
30.82733445747337,9.017382358204584,23.763493162293514,1018.6367743220388,26.606048747397818
13.792506257461024,4.69593033225112,82.70949552910811,1027.3441078417718,42.56938372891277
22.28374893287089,65.94564786342838,56.33742065874713,1014.9399255716742,29.21167398056378
10.594507785686774,58.831318973936405,50.121468083973696,1033.0989892327443,37.02990060681102
2.5289342583368732,66.2806656559933,55.75370334694712,992.6865961550404,39.55492470437159
25.848523371343934,50.566716327418106,53.49525404012638,995.1448657724444,31.134868668305113
17.349556712601906,81.75076854055816,80.52948945502447,1018.2173302494467,33.09560854189111
27.1441216148965,54.66683024985755,94.23580177953245,1029.762091077098,36.63610219144237
47.325366123522585,91.87469347996249,59.31646603572629,1012.361108100694,22.914689582553105
7.168515584766055,48.56485325039933,86.61870286260091,980.6228943981528,43.34331823609598
0.09810091554776634,79.06586612115987,78.5555628569791,1020.6165877524164,40.10978983776992
3.843910664106259,40.73603536836341,46.45446284451815,1028.814945981076,41.64067626635908
23.13541480508145,43.52238947764428,66.9851051621238,996.5926176737585,31.57721857673034
35.34660149011618,84.89920452379168,73.34525400125557,983.2518937329361,29.732793962787294
29.03818016585945,10.765983535766333,21.879949751237042,1011.0771186864529,30.56856202136206
24.74473036868735,56.491775498320806,51.676444097939225,982.5293132210572,27.23945508846763
17.69815655462062,72.63364677787855,99.41105406779654,1004.9610046349146,37.87612420672765
15.498708576575048,75.04206154170537,70.98051416560749,981.0690706682177,33.758928545954426
18.814308755249005,59.14935271699754,46.73952554334208,993.4980033744762,29.63556367964633
30.581747700453565,44.80644841595138,40.001923152058225,1003.3293471132146,26.692899763528203
8.38769779327681,26.078244386675774,36.7585281680605,986.7023533847155,30.289209621195976
38.56810415273129,90.94262353541222,52.1313127172166,986.849354239321,19.56418875400489
28.762662004655514,36.978794752132536,35.461255248608765,1029.6237044195375,27.609867902503577
13.45781888057138,79.89920885333459,30.814894564282255,982.485432005444,25.266971106256143
25.057648140564186,3.166561296263626,49.125062754156716,1021.3379749204188,32.13457613446806
48.13893438425832,23.21692146866091,68.55997541166346,1028.868922960961,32.0212763681822
1.0245764572597016,34.55847928841226,31.711934566890267,987.8433412481384,35.17866088404313
9.976132045061458,67.15740633102043,23.547461909028804,991.7222440708083,34.89820908275931
22.419011995163903,31.9330807161891,22.770625445095327,1018.4895980957018,29.274616605709042
31.921986088991407,4.136380081930713,41.390740194877466,998.9387967645931,34.05761870768708
10.611413314274259,17.386751605401606,35.210583241304136,1008.585384274094,34.646829881950254
46.57019741880981,25.916535236932603,63.14042882321218,1030.1601624967839,26.266530526315382
32.12860062123211,17.604747993581903,56.45761496407196,988.2789902830574,32.36371467995151
43.87159744782153,20.37245601411334,45.98132914712149,1017.1791513142823,30.668605774879516
16.465896512515926,76.89569406733544,86.68342673207687,1036.543863336848,35.57683560969699
41.447696715331475,41.203364395046016,60.39575943972211,983.4479977812302,28.254012968822458
18.910960844972312,40.51792446679252,27.322399366727936,983.6004058990857,29.55796861717713
12.637588623060248,96.66063366594861,43.661148325895624,1013.2845423570582,27.803520375733136
45.58276695818965,44.670183794420026,97.86714129572732,1037.6045477656598,31.88984028653969
4.610923783942727,92.76581325323949,98.15818566064115,993.2284185420074,35.673013873268836
47.14443980282021,29.90630982166803,40.373730843769536,999.8475181829721,23.62578146670227
22.925760293380275,40.06262599041731,33.37889030359311,985.9188784728724,30.541102318123592
49.631273674293084,39.62833560674621,59.65505169737955,1001.734833826211,25.757875122599703
26.97973268675144,54.60788323146444,58.51719345334772,982.6599488012048,30.168611447763737
37.87440860411515,58.42472908539522,52.81101498152137,1003.3456398646846,27.698803893410417
0.35355081690019996,24.812502904226886,62.34857819951624,1013.3292664965219,42.35636125542077
24.833340998008257,79.35842504171187,38.575630281456064,1038.5002896010558,25.95225334722132
36.87267358090576,49.65259546767925,29.194347323494974,1029.103278778517,25.87963727393803
39.14135099792245,0.7043553518807477,65.6369166781148,1029.323924646521,33.76897401512973
7.902429130079902,59.13406333166802,94.60783974259,993.6886594743319,39.811028196257034
20.948547519138934,79.80594415291364,31.019942129623832,985.2340821301307,26.23732505645395
20.953597905966937,25.04667378154578,76.38517793851699,1016.1844822462547,37.62506436905632
5.182040424952794,3.7871009361926,55.0317349904308,1011.268291703346,40.44226348996484
22.152275384573333,80.71786556507227,43.518127178304326,1010.9902325946579,27.23632123236181
40.35464793480027,97.62767159716272,88.24873747139407,986.5404791720426,26.340231201755806
15.00903688094935,7.656361466490235,56.51933556297456,1009.6330936557996,34.83134082482339
21.628726094694155,93.80368073257212,66.66496112543922,989.0213444359741,29.650876557770278
48.04793425310713,35.9274411976062,55.44450295519435,1005.3268756227103,30.695627107296104
1.5854037945781108,94.14396085880875,26.49996653356423,983.729757958689,25.560739339528592
29.576088394767787,64.88393240024467,67.59237495201488,1031.4135559645142,28.638180432722248
37.17180458888146,89.02443124484132,53.5072780030497,980.7908051783551,30.66800197259283
38.04412170155892,78.58330250514133,26.940528485410375,1036.3593883667197,17.77030221419955
35.79690124420222,2.7997742820626836,67.66493875351799,1031.7735093637364,38.3653334303245
36.32257217342182,6.544250232505389,20.7896745631382,1025.1564843541582,26.12426572920461
2.950633283652493,52.574460511854404,36.68163106036738,1038.9530349371435,35.059089298445954
26.706830956816642,12.961901984491265,82.48556295241698,983.229199827655,37.075675532761046
39.1484535828628,46.10342391571515,23.034193988698757,1018.4958263631408,23.487269023579277
4.703252451866479,95.46302985644675,71.7345678444111,1030.958125428303,30.42280943452618
0.6024961193433931,29.475728755448426,95.97655569658592,987.5970257918461,46.31888353117153
40.72809157998291,48.891271381574086,33.69539665384054,1015.0864987199916,21.77839931222994
35.61471937832446,38.42596300680694,53.368948816765965,1003.6353145216804,22.701814813938483
20.61032084572213,62.982696424824844,66.03981578967986,1006.1496268008256,35.65026609133703
47.0198216287086,19.384493065155883,56.03326709870754,1034.7514451231136,21.473114872154838
38.32990473257356,25.99392901342833,69.63021489454138,1012.319087016484,37.77788834457412
48.39304708032887,85.87678513640101,52.32780201335985,985.5957226907794,21.04635167354343
46.465762977373366,81.13362238603384,31.880330321753636,1036.2329704306658,14.110630458727815
24.064680148965355,78.91896888706404,27.123548785956455,991.1126702337738,27.53376573322455
37.7354489321783,77.0919609317896,79.55545249417156,1033.558208988324,26.06351287798448
33.45956944038195,45.9437493461579,39.08991596175238,1038.2552432651216,24.621874844194416
40.57226050462457,72.88907725322082,87.79602502133787,1032.6702477896417,23.69931189397629
39.3844201125496,38.72048178721178,79.44217950574723,1020.6280266685352,28.78962454706751
7.661598501661338,10.070958018948017,23.956254747388932,1024.6131091893853,33.28161872780746
11.686776590427318,39.337464164889234,36.09688936509882,1021.9920346258853,35.609032960541036
13.286578858878368,15.866304422793087,43.35941252476306,1007.6314632713038,39.325518642585486
40.924927960850525,39.08516806325096,67.55857990608321,996.4651831247112,24.894729117893718
